AAPL,2018-08-07,52.33000183105469,52.375,51.689998626708984,51.77750015258789,102349600.0,49.83175048828125,50.09361950102306,3.072498321533203,89.77032182022346,69.68307089082448,67.97073450035178,10.229678179776535,0.8722608022542867,85.88069840498821
AAPL,2018-08-08,51.51250076293945,51.95249938964844,51.130001068115234,51.8125,90102000.0,50.14250030517578,50.42766705467587,3.259998321533203,90.50100743029617,68.73317163385408,69.34389176422947,9.498992569703823,0.17021237123921099,60.90922789508668
AAPL,2018-08-09,52.38249969482422,52.44499969482422,51.79999923706055,52.220001220703125,93970400.0,50.509250259399415,50.77945287795294,4.475002288818359,99.00833817802447,70.01409313764405,61.00573063126298,0.991661821975519,0.3488345960268034,67.9862997102825
AAPL,2018-08-10,51.84000015258789,52.275001525878906,51.66749954223633,51.88249969482422,98444800.0,50.92300033569336,51.0447146824428,4.404998779296875,91.96237865044161,77.89811365190974,67.06989869923653,8.037621349558403,0.6460914394077348,51.6312152407694
AAPL,2018-08-13,52.32749938964844,52.73749923706055,51.92499923706055,52.217498779296875,103563600.0,51.39700012207031,51.31673827398391,4.645000457763672,98.93497306963869,87.7916109588736,65.82464607177423,1.0650269303613114,0.6400005634014423,67.75165155571804
AAPL,2018-08-14,52.540000915527344,52.63999938964844,52.064998626708984,52.4375,82992000.0,51.883500289916995,51.5803096589588,2.0625,100.0,97.01770191486244,66.73840766561361,0.0,0.35217238428214126,88.81358002923778
AAPL,2018-08-15,52.30500030517578,52.685001373291016,52.08250045776367,52.560001373291016,115230400.0,52.1020004272461,51.82466695876349,0.7125015258789062,100.0,97.01770191486244,50.488819230381395,0.0,0.20746856440972003,107.82686781438461
AAPL,2018-08-16,52.9375,53.45249938964844,52.86750030517578,53.33000183105469,114001600.0,52.25025062561035,52.133524322509764,1.3325004577636719,100.0,97.01770191486244,34.83519948351963,0.0,0.20939786376618805,220.15211548646616
AAPL,2018-08-17,53.36000061035156,54.48749923706055,53.290000915527344,54.39500045776367,141708000.0,52.490000534057614,52.53119099934896,2.1274986267089844,100.0,97.01770191486244,42.74793074489915,0.0,0.07724334776389938,221.947556478314
AAPL,2018-08-20,54.525001525878906,54.79499816894531,53.77750015258789,53.8650016784668,121150800.0,52.649750518798825,52.7923102242606,2.0875015258789062,79.75172043919657,94.9928739587821,50.32892044515532,20.248279560803425,0.9140032467167296,142.90174906512738
AAPL,2018-08-21,54.20000076293945,54.29750061035156,53.50749969482422,53.7599983215332,104639200.0,52.84800033569336,52.979500398181735,1.9474983215332031,75.41134467870137,93.5569762446299,49.753705938621586,24.588655321298635,0.6803818555824891,86.33386947283947
AAPL,2018-08-22,53.525001525878906,54.09000015258789,53.459999084472656,53.76250076293945,76072400.0,53.04300041198731,53.13478615170433,1.5424995422363281,74.82589043737295,91.98946454533755,60.44578335907996,25.174109562627063,0.5198394196825935,63.403904078680604
AAPL,2018-08-23,53.662498474121094,54.26250076293945,53.650001525878906,53.872501373291016,75532800.0,53.20825042724609,53.28650054931641,1.9900016784667969,79.20402285325603,90.00903301286071,56.763564657317225,20.795977146743958,0.6367344905115127,64.3718295951407
AAPL,2018-08-24,54.150001525878906,54.224998474121094,53.77750015258789,54.040000915527344,73905600.0,53.4240005493164,53.44269107636951,1.8225021362304688,83.69693370402878,89.18248851821944,54.8506000346409,16.303066295971227,0.4134039161530658,60.81668076841334
AAPL,2018-08-27,54.287498474121094,54.685001373291016,54.08250045776367,54.48500061035156,82100400.0,53.650750732421876,53.6413339524042,2.0475006103515625,100.0,89.28899121125558,53.11917816325968,0.0,0.3319509693431766,93.63192643200045
AAPL,2018-08-28,54.752498626708984,55.1349983215332,54.72999954223633,54.92499923706055,91107200.0,53.89950065612793,53.87285759335472,2.3649978637695312,100.0,89.28899121125558,55.18372601302406,0.0,0.5185178208122975,157.53340054603208
AAPL,2018-08-29,55.037498474121094,55.872501373291016,54.852500915527344,55.744998931884766,109019200.0,54.218000411987305,54.18407167707171,2.414997100830078,100.0,89.28899121125558,57.833928027429685,0.0,0.125002337436001,190.32893558594037
AAPL,2018-08-30,55.8125,57.064998626708984,55.599998474121094,56.25749969482422,195175200.0,54.510750198364256,54.530047789074125,1.8624992370605469,100.0,89.28899121125558,57.955012108596335,0.0,0.5511937527503574,186.09614900237966
AAPL,2018-08-31,56.627498626708984,57.217498779296875,56.5,56.907501220703125,173360400.0,54.762000274658206,54.92102410452706,3.042499542236328,100.0,89.28899121125558,52.72062716208664,0.0,0.4320530815363022,155.3679129397233
AAPL,2018-09-04,57.102500915527344,57.29499816894531,56.657501220703125,57.09000015258789,109560400.0,55.08450012207031,55.291666920979814,3.3300018310546875,100.0,91.31381916733592,78.57359053699415,0.0,0.3215670552191292,119.60070946793188
AAPL,2018-09-05,57.247501373291016,57.41749954223633,56.275001525878906,56.717498779296875,133332000.0,55.38025016784668,55.568333362397695,2.954998016357422,88.80536614221974,92.65322131368775,100,11.194633857780264,0.6126931976400589,84.4768600585442
AAPL,2018-09-06,56.557498931884766,56.837501525878906,55.32500076293945,55.775001525878906,137160000.0,55.58150024414063,55.67973828996931,1.9025001525878906,59.12978630573551,91.08361090052401,53.62115303439248,40.87021369426449,0.7024789844965738,26.358440500605365
AAPL,2018-09-07,55.462501525878906,56.342498779296875,55.1775016784668,55.32500076293945,150479200.0,55.726750183105466,55.70785740443638,1.2849998474121094,42.1311530769606,87.37632392289446,41.854262234412985,57.8688469230394,0.8733910287265428,-10.148447188454153
AAPL,2018-09-10,55.23749923706055,55.462501525878906,54.11750030517578,54.58250045776367,158066000.0,55.7810001373291,55.62811933244978,0.09749984741210938,3.742797103465444,79.38091026283813,46.92794883809858,96.25720289653455,0.6542752932634492,-93.46994733134844
AAPL,2018-09-11,54.502498626708984,56.07500076293945,54.13999938964844,55.962501525878906,142996000.0,55.92875022888184,55.72554808117094,1.0375022888183594,55.03494460891552,74.88440472372967,45.70352109827566,44.96505539108448,0.058139099337800565,-50.77463916969194
AAPL,2018-09-12,56.23500061035156,56.25,54.959999084472656,55.26750183105469,197114800.0,55.96300048828125,55.709333982921784,-0.4774971008300781,27.31810395450659,67.61621511918034,53.492171462710544,72.68189604549342,0.7616259470201026,-50.67802441407185
AAPL,2018-09-13,55.880001068115234,57.087501525878906,55.64250183105469,56.602500915527344,166825600.0,56.048750686645505,55.856786419096444,0.345001220703125,80.55835308507498,65.67205042768782,51.89582842249235,19.441646914925016,0.33564063168232144,40.54464380867751
AAPL,2018-09-14,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,127997200.0,56.01900062561035,55.89257194882347,-0.9475021362304688,54.93514633530394,61.16556506121824,58.44826297065772,45.06485366469606,0.694445719937128,6.221167709266314
AAPL,2018-09-17,55.537498474121094,55.73749923706055,54.317501068115234,54.470001220703125,148780400.0,55.775250625610354,55.711405399867466,-2.6199989318847656,0.0,51.16556506121823,60.61908315005569,100.0,0.8926053878638742,-106.04371485978676
AAPL,2018-09-18,54.4474983215332,55.462501525878906,54.279998779296875,54.560001373291016,126286800.0,55.522250747680665,55.5423817225865,-2.1574974060058594,4.004460527387773,41.56601111395701,64.55005807432383,95.99553947261222,0.7632118869884447,-98.71585186863847
AAPL,2018-09-19,54.625,54.904998779296875,53.82500076293945,54.592498779296875,108495200.0,55.30975074768067,55.38116720290411,-1.1825027465820312,5.7443177549363,33.25990627522866,53.58663273191375,94.2556822450637,0.2893523833071367,-113.89893143446982
AAPL,2018-09-20,55.060001373291016,55.56999969482422,54.787498474121094,55.00749969482422,106435200.0,55.23300056457519,55.28626233055478,-0.3175010681152344,25.20509031844901,29.867436676500017,47.334058376722865,74.79490968155099,0.7188487188487188,-22.25829172875271
AAPL,2018-09-21,55.19499969482422,55.34000015258789,54.3224983215332,54.415000915527344,384986800.0,55.14200057983398,55.124262382870626,-0.16749954223632812,0.0,25.654321368803956,42.63498626320889,100.0,0.9090885233117886,-64.66131757842989
AAPL,2018-09-24,54.20500183105469,55.314998626708984,54.157501220703125,55.1974983215332,110773600.0,55.20350036621094,55.09033352079845,-0.7650032043457031,35.771309988839285,28.85717265734134,43.67515436989125,64.22869001116072,0.10151237019289394,-42.82149805292629
AAPL,2018-09-25,54.9375,55.70500183105469,54.92499923706055,55.54750061035156,98217600.0,55.162000274658205,55.121095457531155,0.279998779296875,51.771414620535715,28.53081965850336,38.75630558226494,48.228585379464285,0.20192397040196017,22.71496752753903
AAPL,2018-09-26,55.25,55.9375,54.939998626708984,55.10499954223633,95938800.0,55.14575004577637,55.104000091552734,-1.4975013732910156,31.54279436383929,28.953288699436634,35.95122195026215,68.45720563616071,0.8345857760747106,17.04985970946494
AAPL,2018-09-27,55.95500183105469,56.61000061035156,55.8849983215332,56.23749923706055,120724800.0,55.109249877929685,55.244285656157,0.2775001525878906,100.0,30.897453390929133,30.129662898080895,0.0,0.5137933756017995,151.53455259999956
AAPL,2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,91717600.0,55.15675010681152,55.40221437726702,1.9650001525878906,100.0,35.403938757398734,36.039924360009344,0.0,0.054940264095577444,148.9949326804297
AAPL,2018-10-01,56.98749923706055,57.35499954223633,56.587501525878906,56.814998626708984,94403200.0,55.39124984741211,55.59316653297061,2.2549972534179688,100.0,45.403938757398734,45.44711026177574,0.0,0.703586073212555,155.56699784439996
AAPL,2018-10-02,56.8125,57.5,56.657501220703125,57.31999969482422,99152800.0,55.66724967956543,55.84333314441499,2.7275009155273438,100.0,55.00349270465997,47.65936216106268,0.0,0.2136505234179737,125.0086349635011
AAPL,2018-10-03,57.51250076293945,58.36750030517578,57.44499969482422,58.01750183105469,114619200.0,56.00974998474121,56.16695244198754,3.0100021362304688,100.0,64.42906092916634,50.90853828719899,0.0,0.37940188894586235,141.79278347088257
AAPL,2018-10-04,57.69499969482422,58.087501525878906,56.682498931884766,56.997501373291016,128168000.0,56.20875015258789,56.341095479329425,2.582500457763672,71.68632342694737,69.07718424001618,52.53126452495186,28.313676573052625,0.7757993880205152,76.48843534911484
AAPL,2018-10-05,56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,134322000.0,56.37449989318848,56.38202380225772,0.875,33.21881610226655,72.39906585024282,44.8022489508635,66.78118389773346,0.5261825558758016,-21.332304623623234
AAPL,2018-10-08,55.5525016784668,56.20000076293945,55.04999923706055,55.942501068115234,118655600.0,56.44900016784668,56.39035728091285,0.3950004577636719,28.75539459983366,71.69747431134226,41.05556865862224,71.24460540016634,0.22391248100946706,-66.84783424061365
AAPL,2018-10-09,55.90999984741211,56.817501068115234,55.5625,56.717498779296875,107564000.0,56.56599998474121,56.48885712396531,1.6124992370605469,55.36473716265332,72.05680656555401,48.47444525739576,44.63526283734667,0.07968303084278901,-18.004862313373863
AAPL,2018-10-10,56.3650016784668,56.587501525878906,54.01250076293945,54.09000015258789,167962400.0,56.46450004577637,56.2167857215518,-2.1474990844726562,0.0,68.90252712917008,47.626646444166816,100.0,0.9699031585684001,-160.73129347904936
AAPL,2018-10-11,53.630001068115234,54.875,53.08000183105469,53.61249923706055,212497600.0,56.202000045776366,55.88978562127976,-2.8225021362304688,0.0,58.90252712917008,30.46468186276222,100.0,0.7033437608915563,-180.6706879958557
AAPL,2018-10-12,55.10499954223633,55.720001220703125,54.209999084472656,55.52750015258789,161351600.0,56.111249923706055,55.82576184953962,-1.2874984741210938,43.47332094964689,53.249859224134774,36.31644224902902,56.52667905035311,0.12748397071529263,-66.39734002266154
AAPL,2018-10-15,55.290000915527344,55.45750045776367,54.317501068115234,54.34000015258789,123164000.0,55.86375007629395,55.600261869884676,-2.979999542236328,16.515334554382136,44.90139267957299,49.16612377691326,83.48466544561786,0.9802639504222939,-77.03632464050162
AAPL,2018-10-16,54.73249816894531,55.747501373291016,54.189998626708984,55.537498474121094,116736000.0,55.68549995422363,55.545928337460474,-2.4800033569335938,43.70029746827221,39.271422426400214,52.28980648672788,56.29970253172778,0.13483308432731636,-38.66452974108786
AAPL,2018-10-17,55.57500076293945,55.65999984741211,54.834999084472656,55.29750061035156,91541600.0,55.41349983215332,55.45547605242048,-1.7000007629394531,49.77844342418731,34.24926676881894,55.96979367203488,50.2215565758127,0.43939260827950377,-16.8373475347818
AAPL,2018-10-18,54.46500015258789,54.935001373291016,53.25,54.005001068115234,130325200.0,55.114249801635744,55.20164286295573,-2.0674972534179688,12.640962606132755,28.344730686737485,59.02852314330636,87.35903739386724,0.5519285146690271,-118.55536369104465
AAPL,2018-10-19,54.51499938964844,55.314998626708984,54.35749816894531,54.82749938964844,132314800.0,54.989749908447266,55.080618976411365,-1.1150016784667969,39.13044546579242,28.935893623090074,57.34001860904211,60.86955453420758,0.5091373409879563,-21.219423328728983
AAPL,2018-10-22,54.9474983215332,55.84000015258789,54.73500061035156,55.162498474121094,115168400.0,54.91174964904785,55.023190198625834,-1.5550003051757812,49.9194674902974,31.052300912136452,51.01399431206832,50.0805325097026,0.6131239449164391,40.24829464517666
AAPL,2018-10-23,53.95750045776367,55.8125,53.67499923706055,55.682498931884766,155071200.0,54.80824966430664,55.055642445882164,1.592498779296875,100.0,35.51582719587112,48.67949855608011,0.0,0.060819191445087115,42.17840001870596
AAPL,2018-10-24,55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,163702000.0,54.776499557495114,54.85566616966611,0.15999984741210938,7.7294623671766445,36.28877343258877,55.014467226533526,92.27053763282336,0.943240153438187,-48.59122482222428
AAPL,2018-10-25,54.4275016784668,55.345001220703125,54.1875,54.95000076293945,119423200.0,54.91024971008301,54.843404424758184,-0.5774993896484375,61.64930746262694,42.45370417885147,45.92617451870638,38.35069253737305,0.34125273537398826,-11.711525171997112
AAPL,2018-10-26,53.974998474121094,55.04750061035156,53.16749954223633,54.07500076293945,189033600.0,54.76499977111816,54.72516646612258,-0.2649993896484375,15.837785478185323,39.69015063170531,41.74923225716253,84.16221452181468,0.5172868589841142,-129.5676230881092
AAPL,2018-10-29,54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,183742000.0,54.636999893188474,54.489380972726,-2.477497100830078,0.0,38.038617176267095,43.405547550623545,100.0,0.547793647409934,-181.64852636561722
AAPL,2018-10-30,52.787498474121094,53.79499816894531,52.317501068115234,53.32500076293945,146640000.0,54.415750122070314,54.32376203991118,-1.9724998474121094,10.104847906532921,34.67907222009317,40.505994971345366,89.89515209346708,0.31810377546041096,-132.545659704034
AAPL,2018-10-31,54.220001220703125,55.11249923706055,54.154998779296875,54.71500015258789,153435600.0,54.357500076293945,54.35076206752232,0.7099990844726562,63.10773384225104,36.01200126189955,33.30575060949752,36.89226615774897,0.4151424484966315,34.02200807577708
AAPL,2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,233292800.0,54.5125,54.47926210675921,0.7275009155273438,95.13827472246142,44.261732473532405,37.76245671164654,4.861725277538576,0.02522510138153825,72.89896361243453
AAPL,2018-11-02,52.38750076293945,53.412498474121094,51.35749816894531,51.869998931884766,365314800.0,54.21674995422363,54.11616672334217,-3.292499542236328,0.0,40.34868792695316,37.79675234086419,100.0,0.7506079382817343,-158.44665016027147
AAPL,2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,264654800.0,53.74025001525879,53.5802618480864,-5.284999847412109,0.0,35.356741177923425,31.486104522444194,100.0,0.45016117399431843,-187.8080299212889
AAPL,2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,127531600.0,53.26625022888184,53.16597627912249,-2.829998016357422,10.567171200170414,26.41345829794047,34.27848213561303,89.4328287998296,0.3135304722672656,-120.92069259914891
AAPL,2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,133697600.0,53.137750244140626,52.999166652134484,-2.4625015258789062,40.52350281950994,29.692862343173793,32.846840095459285,59.47649718049005,0.01854987288615334,-50.916663626355174
AAPL,2018-11-08,52.494998931884766,52.529998779296875,51.6875,52.122501373291016,101450400.0,52.85500030517578,52.79814304170154,-1.9524993896484375,33.4464736895048,26.872578965861585,35.11752400822441,66.5535263104952,0.4836771471003731,-34.69861265542187
AAPL,2018-11-09,51.38750076293945,51.502498626708984,50.5625,51.11750030517578,137463200.0,52.55925025939941,52.48888117472331,-1.9425010681152344,13.960272424423525,26.684827660485404,36.77111785998127,86.03972757557648,0.409573280847351,-75.46756992516887
AAPL,2018-11-12,49.75,49.962501525878906,48.4474983215332,48.54249954223633,204542000.0,52.107500076293945,51.87480966477167,-4.782501220703125,0.0,26.684827660485404,36.6726813341277,100.0,0.9372930562584824,-146.00946012330587
AAPL,2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,187531600.0,51.580749893188475,51.26407140096028,-6.657501220703125,0.0,25.67434286983211,37.59204446354683,100.0,0.8638744570876196,-128.34475523017883
AAPL,2018-11-14,48.474998474121094,48.619998931884766,46.48249816894531,46.70000076293945,243204000.0,50.77924995422363,50.52676195417132,-8.854999542236328,0.0,19.36356948560701,38.391349512638456,100.0,0.8982444367902658,-142.58367212963148
