GOOGL,2018-05-25,1086.550048828125,1089.5699462890625,1082.5999755859375,1084.0799560546875,1111200.0,1084.1269897460938,1084.4010346912203,-22.52001953125,39.06914682801808,51.67203551842105,55.43974360036419,60.93085317198192,0.7876633157028268,6.088079659624494
GOOGL,2018-05-29,1076.0,1081.3399658203125,1063.0799560546875,1068.0699462890625,1803800.0,1080.2739868164062,1082.0707438151042,-16.800048828125,0.0,41.67203551842105,65.26675831124169,100.0,0.726725763106173,-143.29890095190592
GOOGL,2018-05-30,1073.47998046875,1078.989990234375,1066.550048828125,1077.469970703125,1434300.0,1079.533984375,1080.903503999256,-6.6199951171875,52.543413735457676,39.624080210069756,67.90833160444987,47.456586264542324,0.12218864073478039,-72.41609955551155
GOOGL,2018-05-31,1082.0,1110.0,1078.0,1100.0,3968400.0,1081.1249877929688,1082.8496012369792,18.739990234375,100.0,42.42732184110087,62.91865364131812,0.0,0.3125,182.37135755460616
GOOGL,2018-06-01,1112.8699951171875,1138.1600341796875,1112.010009765625,1135.0,3160100.0,1086.4989868164062,1089.5144601004465,65.3599853515625,100.0,46.98487165173812,65.27763730874773,0.0,0.12084249443331886,264.8625723522947
GOOGL,2018-06-04,1138.5,1157.8599853515625,1137.0,1153.0400390625,2237700.0,1094.8389892578125,1098.2835146949405,69.030029296875,100.0,54.68325811696296,73.46266855282664,0.0,0.2310618252040846,198.49417212045023
GOOGL,2018-06-05,1154.6600341796875,1161.0999755859375,1147.4599609375,1151.02001953125,1648200.0,1101.539990234375,1106.34094703311,75.7099609375,97.6226699709083,59.15078677315199,74.01594992534162,2.3773300290916928,0.7389989171193585,135.4272624531978
GOOGL,2018-06-06,1152.77001953125,1154.7099609375,1136.3199462890625,1146.949951171875,1746700.0,1108.7039794921875,1113.225703357515,60.989990234375,92.83266889343821,66.8999492420662,79.28595526716447,7.167331106561793,0.4219686560328176,87.25699121304426
GOOGL,2018-06-07,1144.5799560546875,1145.8699951171875,1126.1199951171875,1134.4200439453125,1805400.0,1113.5499877929688,1117.841138857887,48.9700927734375,78.08641310203642,70.29301600210734,81.62393499403099,21.913586897963583,0.5797443631329114,51.32435691300443
GOOGL,2018-06-08,1131.2099609375,1138.780029296875,1123.22998046875,1132.7099609375,1364200.0,1118.2759887695313,1121.7222772507441,48.6300048828125,76.07384261753403,73.62281551473927,75.00980713424886,23.92615738246597,0.39035686810167525,34.18350455479591
GOOGL,2018-06-11,1132.93994140625,1147.739990234375,1131.4000244140625,1140.9000244140625,1239800.0,1123.9579956054688,1126.0947579520089,72.830078125,85.7126028086054,78.287161112798,74.8674638499178,14.287397191394605,0.41860343500900216,46.17201702430191
GOOGL,2018-06-12,1141.02001953125,1148.75,1141.02001953125,1148.18994140625,1304600.0,1131.9699951171874,1130.897417922247,70.719970703125,93.58198588204888,87.64535970100289,79.26112691892169,6.41801411795112,0.07245278251531805,58.240967253922186
GOOGL,2018-06-13,1152.280029296875,1155.6400146484375,1143.3800048828125,1144.22998046875,1715100.0,1138.64599609375,1134.4779889787947,44.22998046875,83.38979618139304,90.72999794559642,78.78208792341431,16.610203818606966,0.9306708883445846,59.63682244199832
GOOGL,2018-06-14,1152.2099609375,1165.989990234375,1150.5999755859375,1160.1099853515625,1771100.0,1144.6569946289062,1139.620941452753,25.1099853515625,100.0,90.72999794559642,78.3626328506972,0.0,0.38206623041840176,129.67917418893182
GOOGL,2018-06-15,1159.9200439453125,1163.9100341796875,1153.68994140625,1159.27001953125,2221900.0,1147.0839965820312,1143.9408505394345,6.22998046875,96.93443404422149,90.42344135001859,71.92827076535286,3.0655659557785095,0.45400905366506217,118.18139505014088
GOOGL,2018-06-18,1152.68994140625,1184.1300048828125,1151.0,1183.5799560546875,1651900.0,1150.13798828125,1150.7859886532738,32.5599365234375,100.0,90.42344135001858,71.52694448493362,0.0,0.016602739120342224,166.67133413887163
GOOGL,2018-06-19,1170.1099853515625,1182.81005859375,1161.6099853515625,1178.68994140625,2364100.0,1152.90498046875,1155.8790294828868,31.739990234375,90.3872319288167,89.69989754580942,75.05039501306464,9.612768071183293,0.1943444789285488,127.99347196685612
GOOGL,2018-06-20,1183.300048828125,1201.489990234375,1182.030029296875,1184.0699462890625,2584300.0,1156.6169799804688,1160.7254045758928,49.64990234375,100.0,90.41663065646561,74.50082806555308,0.0,0.8951736337632358,146.26430978483415
GOOGL,2018-06-21,1185.510009765625,1190.3299560546875,1163.47998046875,1169.43994140625,2248300.0,1160.1189697265625,1162.8204461960565,36.72998046875,71.51477987645606,89.75946733390757,81.21699106496298,28.485220123543936,0.7780273237707713,68.29545641789635
GOOGL,2018-06-22,1171.489990234375,1175.0,1159.6500244140625,1169.2900390625,1711000.0,1163.7769775390625,1164.5675013950893,28.3900146484375,65.76341446862418,88.72842451901658,67.25105397220648,34.23658553137583,0.3719850175352096,25.84051389467614
GOOGL,2018-06-25,1155.0,1155.989990234375,1119.9000244140625,1139.280029296875,2884100.0,1163.6149780273438,1162.1584600539434,-8.909912109375,0.0,80.15716423815604,73.36239866425207,100.0,0.4630084999441906,-126.70365978454927
GOOGL,2018-06-26,1144.1400146484375,1146.8699951171875,1129.0,1132.6199951171875,1734400.0,1162.0579833984375,1158.9732235863096,-11.6099853515625,0.0,70.79896564995116,62.91997699723353,100.0,0.7974260712748734,-123.71113576586224
GOOGL,2018-06-27,1136.0,1146.2099609375,1116.699951171875,1116.93994140625,1726900.0,1159.3289794921875,1153.8337890625,-43.1700439453125,0.0,62.459986031811844,61.73873421494382,100.0,0.9918674972905446,-138.35795681920737
GOOGL,2018-06-28,1112.3900146484375,1134.0,1106.0699462890625,1126.780029296875,1486300.0,1155.9959838867187,1150.1728434244792,-32.489990234375,14.658255883941381,53.92581162020598,58.771252683037645,85.34174411605862,0.25850185530784126,-111.6340871521814
GOOGL,2018-06-29,1132.31005859375,1141.3599853515625,1127.02001953125,1129.18994140625,1578100.0,1152.9879760742188,1146.8896949404761,-54.3900146484375,18.248173855170393,46.05718560130087,52.57086317185093,81.75182614482961,0.8486801222408553,-62.694618558062274
GOOGL,2018-07-02,1115.3499755859375,1142.989990234375,1106.5999755859375,1142.1099853515625,1160800.0,1148.8409790039063,1145.4407435825892,-36.5799560546875,37.49447655970135,39.806633257271,33.36258460832401,62.50552344029866,0.024182592156507563,-57.158249563624906
GOOGL,2018-07-03,1149.4200439453125,1149.9100341796875,1114.4300537109375,1116.280029296875,822400.0,1142.5999877929687,1140.6057024274553,-67.7899169921875,0.0,30.767910064389334,36.810531821863705,100.0,0.9478586075444174,-59.902682014779025
GOOGL,2018-07-05,1124.5999755859375,1144.1400146484375,1123.1199951171875,1141.2900390625,1429700.0,1138.3219970703126,1139.3715192522322,-28.14990234375,47.04674777145534,25.472584841534868,35.75730822864415,52.953252228544656,0.135583869544008,-15.710619031311767
GOOGL,2018-07-06,1141.77001953125,1156.199951171875,1137.239990234375,1155.0799560546875,1091000.0,1136.8859985351562,1140.1552292596725,-14.2100830078125,73.19358538011966,25.640465391901227,45.12257144471205,26.806414619880346,0.05907159412825135,93.24429492449083
GOOGL,2018-07-09,1160.0,1167.9300537109375,1157.22998046875,1167.280029296875,1079200.0,1136.6849975585938,1142.6055210658483,28.0,100.0,29.06412394503881,40.09961407936435,0.0,0.060749529405053904,215.33219245372376
GOOGL,2018-07-10,1169.989990234375,1173.5,1162.56005859375,1167.1400146484375,1066700.0,1139.47099609375,1145.1923816499257,34.52001953125,99.72546147365196,39.03667009240401,44.35336254703711,0.2745385263480392,0.5813546083463512,149.2151629086715
GOOGL,2018-07-11,1155.6199951171875,1180.43994140625,1155.3699951171875,1171.4599609375,1662600.0,1143.3549926757812,1148.465234375,54.52001953125,100.0,49.03667009240401,47.96590455515784,0.0,0.3581970366114338,110.20522309245646
GOOGL,2018-07-12,1174.8599853515625,1201.989990234375,1173.0999755859375,1201.260009765625,2207400.0,1151.7869995117187,1155.8315220424108,74.47998046875,100.0,59.03667009240401,47.201918864909686,0.0,0.02526757004567599,147.69124524432635
GOOGL,2018-07-13,1202.800048828125,1210.43994140625,1195.2900390625,1204.4200439453125,1630600.0,1159.5510009765626,1163.3160993303572,75.2301025390625,100.0,67.57084450400987,52.448266263823726,0.0,0.3973555290553389,139.39468094496385
GOOGL,2018-07-16,1203.81005859375,1208.7099609375,1193.4000244140625,1196.510009765625,1339200.0,1166.2830078125,1169.4114339192708,54.4000244140625,91.02560373828152,74.84858749232097,52.58761421566504,8.974396261718486,0.7968649088256166,105.53411833226708
GOOGL,2018-07-17,1182.739990234375,1218.760009765625,1182.0,1213.0799560546875,2008100.0,1173.3800048828125,1177.1710472470238,96.7999267578125,100.0,81.09913983635084,56.72430316472409,0.0,0.15451719809522543,97.03050506131429
GOOGL,2018-07-18,1208.530029296875,1221.5899658203125,1204.56005859375,1212.9100341796875,1947400.0,1183.0430053710938,1184.141718982515,71.6199951171875,99.76330676769206,91.07547051312005,79.48176537860282,0.23669323230794606,0.5096875470399759,97.59508079689303
GOOGL,2018-07-19,1206.6500244140625,1216.47998046875,1197.72998046875,1199.0999755859375,1916900.0,1188.8239990234374,1188.357048688616,44.02001953125,75.89658539870689,93.96045427584521,83.33097692043702,24.103414601293103,0.92693359375,61.02715864838186
GOOGL,2018-07-20,1199.239990234375,1210.77001953125,1196.5899658203125,1197.8800048828125,1896900.0,1193.10400390625,1191.7209542410715,30.5999755859375,66.91342934580432,93.33243867241369,71.16222208137013,33.086570654195675,0.9090243881442456,43.40828480292047
GOOGL,2018-07-23,1195.6600341796875,1215.0999755859375,1192.010009765625,1211.0,3272300.0,1197.4760009765625,1196.1800013950892,43.8599853515625,95.47244512940426,92.8796831853541,74.78070255925516,4.527554870595738,0.17756525141023405,55.1965143366886
GOOGL,2018-07-24,1271.0,1275.0,1244.1400146484375,1258.1500244140625,5380000.0,1206.577001953125,1206.269623093378,86.6900634765625,100.0,92.9071370379889,70.3100255716526,0.0,0.5460137259943435,288.12054749304815
GOOGL,2018-07-25,1252.6199951171875,1278.239990234375,1249.050048828125,1275.93994140625,2555200.0,1217.025,1217.3800909133186,74.679931640625,100.0,92.9071370379889,79.35184764618373,0.0,0.07879593850889079,181.60145708453882
GOOGL,2018-07-26,1267.1800537109375,1287.4000244140625,1263.0,1285.5,2734300.0,1225.4489990234374,1228.4828531901042,81.0799560546875,100.0,92.9071370379889,77.11710296438886,0.0,0.0778697751206944,136.3408387661881
GOOGL,2018-07-27,1289.1199951171875,1291.43994140625,1244.489990234375,1252.8900146484375,2418100.0,1230.29599609375,1233.9955217633928,56.3800048828125,63.35544563419231,89.24268160140812,78.13539791606958,36.64455436580769,0.8210855559080013,74.03748491355843
GOOGL,2018-07-30,1245.050048828125,1252.8900146484375,1224.1700439453125,1230.0400390625,2194800.0,1233.6489990234375,1235.6461937313989,16.9600830078125,36.70398992453151,83.81052022003313,64.3042135597776,63.29601007546849,0.7956127748922532,5.59898064577051
GOOGL,2018-07-31,1231.7099609375,1241.2099609375,1216.18994140625,1227.219970703125,1969100.0,1235.0630004882812,1236.3218087332589,14.3099365234375,33.48546844937815,77.15906706497094,61.42264934491741,66.51453155062185,0.5591518510567709,-20.069152664814606
GOOGL,2018-08-01,1239.1099853515625,1245.9000244140625,1224.93994140625,1232.989990234375,1849700.0,1237.07099609375,1237.2357119605654,33.8900146484375,40.07074561531827,71.18981094973357,60.52747802984921,59.92925438468172,0.6159343059316852,-9.435871635185205
GOOGL,2018-08-02,1218.5,1244.4100341796875,1218.06005859375,1241.1300048828125,1735200.0,1241.2739990234375,1238.9327601841517,43.25,49.36087926295273,68.53624033615816,56.516544798660206,50.63912073704727,0.12447940553787426,-20.345130178958968
GOOGL,2018-08-03,1245.1800537109375,1246.52001953125,1229.4200439453125,1238.1600341796875,1063200.0,1245.302001953125,1239.8841936383928,27.1600341796875,36.456421717701346,65.49053957334786,47.43077203722562,63.54357828229866,0.48888873025277874,-24.09450066376289
GOOGL,2018-08-06,1241.6099853515625,1242.4599609375,1230.530029296875,1237.6700439453125,1105700.0,1247.9690063476562,1240.3736281622023,-20.47998046875,17.930796137653687,57.736374674172794,54.3509514540265,82.06920386234631,0.40150414407039803,-46.02989683545222
GOOGL,2018-08-07,1252.010009765625,1266.0799560546875,1251.800048828125,1255.8399658203125,2125300.0,1247.7380004882812,1243.051527622768,-20.0999755859375,49.1077225980772,52.647146933980515,45.817272005716134,50.89227740192279,0.717090809618656,44.88167834355418
GOOGL,2018-08-08,1256.719970703125,1271.719970703125,1252.1199951171875,1261.3299560546875,1717200.0,1246.277001953125,1246.0525692894346,-24.1700439453125,58.52774228682739,48.499921162663256,46.22200327449841,41.47225771317261,0.5301034484906236,67.11626824638824
GOOGL,2018-08-09,1262.72998046875,1271.9599609375,1260.0999755859375,1264.4599609375,1366300.0,1244.172998046875,1248.8782784598213,11.5699462890625,100.0,48.499921162663256,43.80024194811276,0.0,0.6323785213623311,101.0386736350602
GOOGL,2018-08-10,1259.1800537109375,1261.199951171875,1247.1600341796875,1252.510009765625,1330100.0,1244.1349975585938,1249.4765659877232,22.469970703125,67.91097125249944,48.955473724493984,52.97517706658581,32.08902874750058,0.6189453549537017,49.667838480770506
GOOGL,2018-08-13,1251.199951171875,1265.969970703125,1247.030029296875,1248.6400146484375,1375000.0,1245.9949951171875,1249.1635207403274,21.4200439453125,57.51893008162061,51.03696774020289,64.38401650081079,42.48106991837939,0.9149952306066153,40.923900740458016
GOOGL,2018-08-14,1252.5,1260.5899658203125,1239.5400390625,1258.1400146484375,1404000.0,1249.0869995117187,1250.2077136811756,25.1500244140625,79.91753361106586,55.68017425637165,63.15027862495761,20.082466388934144,0.11638763403134986,24.559347799497633
GOOGL,2018-08-15,1244.280029296875,1251.97998046875,1226.239990234375,1232.219970703125,1852600.0,1249.0099975585938,1247.965423874628,-8.9100341796875,0.0,51.67309969483982,65.1010279267156,100.0,0.7676774383245915,-81.70211836055469
GOOGL,2018-08-16,1241.989990234375,1243.699951171875,1219.6300048828125,1224.06005859375,1608800.0,1247.3030029296874,1245.1425746372768,-14.0999755859375,0.0,46.73701176854455,50.34317310701468,100.0,0.8159508269052292,-121.15190694080235
GOOGL,2018-08-17,1222.0400390625,1226.949951171875,1204.0,1215.8499755859375,1654600.0,1245.0719970703126,1241.4996186755952,-21.820068359375,0.0,43.09136959677441,47.563231183977685,100.0,0.4836600959543844,-152.91793288862783
GOOGL,2018-08-20,1220.6600341796875,1225.9100341796875,1208.699951171875,1221.949951171875,1110900.0,1243.4999877929688,1238.8051362537203,-33.8900146484375,12.548811816791517,42.5531711646882,43.94201881178054,87.45118818320849,0.23010249317303258,-110.05212625700582
GOOGL,2018-08-21,1223.02001953125,1232.760009765625,1215.030029296875,1217.4100341796875,1154100.0,1239.6569946289062,1235.5555222284227,-43.919921875,3.209337716247335,37.96333267650522,34.38027774225253,96.79066228375265,0.8657638181267384,-77.5223162783142
GOOGL,2018-08-22,1214.219970703125,1226.530029296875,1213.219970703125,1221.75,1114800.0,1235.6989990234374,1233.0329508463542,-42.7099609375,12.137474165835872,33.324305864406064,37.57888547309333,87.86252583416413,0.3591290949778055,-69.464258376557
GOOGL,2018-08-23,1219.8800048828125,1235.1700439453125,1219.3499755859375,1221.1600341796875,1233300.0,1231.3690063476563,1230.616288829985,-31.3499755859375,12.556286802909595,24.57993454469702,39.21699743215849,87.4437131970904,0.885584654084168,-38.40886182259118
GOOGL,2018-08-24,1226.0,1237.4000244140625,1221.4200439453125,1236.75,1222700.0,1229.7930053710938,1230.4401936848958,-11.8900146484375,49.42067890543817,22.730905309990895,43.99538859622717,50.57932109456183,0.0406774223118526,7.717546665218809
GOOGL,2018-08-27,1244.1400146484375,1257.8699951171875,1240.6800537109375,1256.27001953125,1429000.0,1230.556005859375,1232.8755301339286,-1.8699951171875,95.5781664934765,26.53682895117649,48.69930642945989,4.421833506523496,0.09307626757562847,137.4702452667097
GOOGL,2018-08-28,1255.9000244140625,1256.56005859375,1242.969970703125,1245.8599853515625,1366500.0,1229.3280029296875,1233.9187662760417,13.6400146484375,74.24536649744353,25.96961223981425,54.89998729040009,25.754633502556466,0.7873439324530674,126.19466718712629
GOOGL,2018-08-29,1255.0,1267.1700439453125,1252.800048828125,1264.6500244140625,1846300.0,1232.5710083007812,1237.6146740141369,40.5899658203125,100.0,35.96961223981425,64.26074309863591,0.0,0.17536676322428835,150.89931637559891
