2015-01-01,2020-11-01,tech technology computer science app laptop device tablet technews investment stocks bonds nasdaq investor software application device semiconductor,100
2017-10-10,0.13150349299576827,0.07014062687890814,0.06688059648918235,0.0686565561631351,0.12269903163285517,0.09223206412194508,0.09423097041847045,0.1441853863728864,0.0642357922660953,0.1295573555882834,0.09122032890913097,0.06240814701397086,0.05146848229126711,0.10835667789001122,0.13891762926524162,0.08913805231009532,0.09518279840249541,0.05949933003504432
2017-10-11,0.07042212681896419,0.09878521177173522,0.10981513093626494,0.07414326906348183,0.10250770940906484,0.06535549893144832,0.12746715358667676,0.22921284271284273,0.08098201401772831,0.06890257395459087,0.04750718464102303,0.04235463300249886,0.14191456582633052,0.057199780863344686,0.04685200004077555,0.06835946894540644,0.12087195663855817,0.05454048502517891
2017-10-12,0.14689436983471074,0.12953220533761778,0.08958722830988454,0.0943564432200796,0.07668585202676113,0.07845943491032778,0.07906234286904391,0.14647442737231472,0.03983569370682771,0.08519515328725853,0.04600280757889453,0.1248240186462843,0.021434453227931485,0.08913130996683633,0.0795773343385703,0.14785713046022325,0.07846545439514191,0.053690362269309636
2017-10-13,0.11480044013526157,0.10878852962615852,0.10268273443545181,0.07405824694311537,0.1275364113287842,0.15689827182311364,0.03266112250322777,0.241594071223701,0.10329376011194195,0.11728504511792556,0.11236328677050328,0.16863051020086386,0.11682679357679358,-0.028994730849126443,0.1201717171717172,0.06934252316984277,0.033393507981136855,0.04750971817298348
2017-10-16,0.1327005435041149,0.1393782415147211,0.05241152472142055,0.10855128747582206,0.11801069040505661,0.13587113714555124,0.1391018873380342,0.2845488772897627,0.06840761183261183,0.11318899637777192,0.07421544391281237,0.13561244535693065,0.09111283287419657,0.05797713122605365,0.10187719587176108,0.09863986415724296,0.14059494142553347,0.04922727272727271
2017-10-17,0.1748729559187656,0.10144767647318667,0.08819876956973731,0.08838837688642376,0.09154665704665702,0.08216072968359552,0.07508381689232754,0.12806124195954702,0.06288846017106887,0.11794054313384209,0.13483141537659202,0.11571122164872161,0.04700549556871396,0.08576918740981242,0.15583891516979753,0.09256571461192474,0.07508381689232754,0.02886716948572619
2017-10-18,0.14181624230011328,0.0845915882586801,0.09836009458183662,0.15617643604948295,0.09315666059087112,0.06295925925925924,0.07701420178460995,0.1352458568367659,0.0821126347057198,0.10833104106541604,0.11802180794116279,0.15062292865864296,0.09531485717565263,0.12677887825826656,0.12787361567482053,0.10076682478278219,0.06377836809654991,0.10027960607042241
2017-10-19,0.0785008349625285,0.1600394274636699,0.04888095091050255,0.09632103899822975,0.16886460350687324,0.15459883364627341,0.12583962727579753,0.2892201944106242,0.15980228671555205,0.052644157347282325,0.09319284315457786,0.10965126183048977,0.07133414258414258,0.07651307377573202,0.14753274054008242,0.11217776325821541,0.12635370603112545,0.09169602272727273
2017-10-20,0.0794647721192665,0.03932368510174632,0.06684783296625402,0.14132784196447762,0.09402599873490286,0.0715157423993631,0.0566922074203002,0.10581256200396824,0.16285324675324678,0.10388736122154492,0.05839102491076175,0.10022696847998051,0.0975065135481802,0.09525087666216703,0.1572936597010671,0.08794649498349792,0.0566922074203002,0.0988079751337327
2017-10-23,0.1609765968386658,0.14863189183501685,0.03955827605956472,0.11183852206403755,0.1280761466997422,0.20757377447363246,0.15210875380996552,0.21800437518210952,0.07146295544733046,0.12856784985109457,0.08197794269222843,0.06450715781508466,0.06715556730091615,0.05494476830232642,0.12750434499818739,0.10347114986184251,0.15035761006605078,0.10130271790065606
2017-10-24,0.13823412698412701,0.12444405792620084,0.03995950286272867,0.08148026019119767,0.0561505681818182,0.10230500902551466,0.15111933026881486,0.2096837273641851,0.07044022701239196,0.15594683023162403,0.0723525694313738,0.20674965412594282,0.037407525963863986,0.06294490785514721,0.11107926487093155,0.04743042264752792,0.1478000550423231,0.06194421897546898
2017-10-25,0.14714613717961936,0.10464491857348998,0.05212076509765312,0.11055279296726662,0.05276441361668634,0.21670073596831418,0.05548929762186599,0.1518642647674906,0.09228021836440205,0.06713636735543953,0.032541962281545614,0.07030557669101009,0.052924947125314765,0.049234515484515476,0.14977580033135585,0.07924944938102832,0.0568309712491456,0.06506212121212122
2017-10-26,0.06596357197163649,0.09234660133894829,0.1052846551291099,0.09645846642265916,0.09378476968937494,0.13709966856060615,0.10441948537752338,0.15901318860877686,0.10653657566922875,0.10587337286556038,0.09476771173837502,0.08541417794582351,0.03686459588521444,0.10502537465428091,0.08864048089591567,0.14563327446895996,0.09836545855222613,0.0849832641585219
2017-10-27,0.06421153019557277,0.13189467686537995,0.07280095890268083,0.11621261961722483,0.09756519274376417,0.6328390171121141,0.14765622699296166,0.2073391892268271,0.047650531286894934,0.09603520322270322,0.21737788216511614,0.11200913455543086,0.11241553199886536,0.13395384294068502,0.13497338464005132,0.09231928661616162,0.150941632064081,0.03424810879356333
2017-10-30,0.10829399999560059,0.06787666800553399,0.09253880827222663,0.09899734958328708,0.11790973111395646,0.059692388827297334,0.1762589144604451,0.12188765203050915,0.04809798130110629,0.17853622400990823,0.14556312947256828,0.37474747474747466,0.05088197681947682,0.13581502192445924,0.11444783197831979,0.11470857383357384,0.17765038013762505,0.030893114821686246
2017-10-31,0.09087772412772413,0.08141666666666668,0.08064567278663023,0.08076818121536546,0.07018198815073816,0.13727030377030378,0.169853638425067,0.28460109335109346,0.10177559759081502,0.136417652973504,0.047110909441638614,0.10005117018398269,0.13792755681818178,0.1889680428909153,0.12207644182508312,0.09446639009139007,0.1716047068624388,0.09558590960106118
2017-11-01,0.11303790661170982,0.11335134983501244,0.09598064892529652,0.12457153052261742,0.12228835978835982,0.17862673996058145,0.1410208342826764,0.08336868856235052,0.09866782701834248,0.054871427467090735,0.053988641829550925,0.04683010780069603,0.05504552099946836,0.14643124796350612,0.12965578568257147,0.10192063697035288,0.1410208342826764,0.05742560890288163
2017-11-02,0.13645714682283835,0.11085633116883119,0.07267162215264894,0.10227431584010534,0.1084017997694946,0.1322891394319966,0.09162661161302464,0.0838126159554731,0.20813650287334495,0.09499238415905084,0.11846729713428937,0.04557826988997875,0.11159788676236046,0.09272733988824414,0.14231788326615916,0.07183110237715501,0.09347617883908209,0.1183847402597402
2017-11-03,0.07203427957738302,0.09694627580469421,0.06965071059143223,0.1278095561107529,0.08042736819413651,0.12257036994485296,0.18984830692738855,0.4214518327992353,0.09532629870129875,0.12762131160649204,0.09611262393520457,0.10739005650271083,0.1015582188730338,0.12626458352522177,0.13463791137178235,0.07846909326501164,0.18695715046480355,0.01371703142536477
2017-11-06,0.13968376222542891,0.13921888528138532,0.08002155008733956,0.06250130379885815,0.09682775901723682,0.13044092382888117,0.08798095753452898,0.1632494218110656,0.10018886937892041,0.10719405738936987,0.04141122960859802,0.1189234607984608,0.0461011231720187,0.09369519694715002,0.06290697421721514,0.1405766365173582,0.08660468230441057,0.022332702020202017
2017-11-07,0.09789430290867072,0.10890164399092973,0.07731537658936652,0.10247583605478343,0.09670418701668701,0.08372119842605953,0.14994879243563458,0.1362340437340437,0.09343337647461358,0.08292101118714022,0.07077595729013256,0.12876387336208767,0.051211720378387046,0.08785795705066539,0.13166651466511023,0.08136292579474398,0.15316113140331894,0.043126851218956486
2017-11-08,0.18337884955880648,0.1393574697871573,0.07681377304258064,0.13866414527471047,0.09447289562289563,0.05684282938140963,0.1209597705651999,0.13035291412299557,0.10376314693325,0.07474557606136553,0.1394390393242434,0.12337091530129508,0.07557709447415328,0.09623817347311325,0.10122556598396934,0.16153142665777076,0.12296986982924485,0.10664525850131912
2017-11-09,0.09968507574572846,0.14051511234276387,0.025008863891439644,0.11433893544060367,0.1169895758177008,0.05526735318446746,0.10703777920574793,0.09403224904985469,0.15504751159006477,0.13054312970979634,0.15413162057491953,0.07078171074094987,0.03815584107250774,0.1034905526174856,0.1160737652499016,0.06550101918175369,0.10998916809463682,0.044738816738816724
2017-11-10,0.13929783950617283,0.13157201030090643,0.04162613073903395,0.1402344592541961,0.10234440990919648,0.08877293019480519,0.12313494243025497,0.16541516354016353,0.08935764349029654,0.13454852476129067,0.11050376345298223,0.1021839309910956,0.11587513601528068,0.14427917331206808,0.12400713542992953,0.10491185388434031,0.1230013192592107,0.06233069329660238
2017-11-13,0.09855377483037057,0.11416698162590562,0.046554546087440835,0.0885919942203187,0.1307318647647962,0.09043106598459937,0.0334640578719526,0.09387630202272337,0.06784705938351772,0.14264671622237413,0.11201745881433382,0.12154857543250398,0.06509100357314643,0.05717954635965388,0.11125685425685423,0.0997982251358688,0.0334640578719526,0.05051938031104698
2017-11-14,0.07221238178251671,0.12712537390271764,0.08518937799880312,0.08789928050344716,0.15133620335360845,0.13556825031508582,0.1480343486792955,0.4616803172821691,0.09716321377035661,0.12663032388618328,0.06404220779220779,0.12380421051067118,0.06830773832356113,0.1510788954322864,0.06724544722417061,0.13294927699615203,0.15059452490968453,0.04799195006024903
2017-11-15,0.13184581170213355,0.10397342449739068,0.07170192143598078,0.05795979532163742,0.1092760617760618,0.1764794024583181,0.1265924963924964,0.18545960708070083,0.080050694919116,0.15035792509644552,0.11796247111284701,0.04576103644417599,0.08495396675084176,0.09369123931623935,0.10279970975993703,0.035880329266692906,0.12697886002886005,0.04266641034404192
2017-11-16,0.11480016732676306,0.1325598798131693,0.03900104744183692,0.07877101875297357,0.10209233461413697,0.0905102335749926,0.09993083678567548,0.1709784924070639,0.10873047814454063,0.1349300867749641,0.08055562319624823,0.06238264073143104,0.1027643546929262,0.12576229263635272,0.15872253624889168,0.10563250732029535,0.09993083678567548,0.07626148705096072
2017-11-17,0.11783649361458351,0.10948898012213229,0.06965031203046666,0.0977971441236069,0.15470370485995485,0.09311791975585076,0.13625465534100398,0.4176903172885316,0.13717226376317287,0.11359898946952522,0.05092151464519888,0.13642455244408375,0.06106167495056383,0.12392609166540086,0.12228139408017454,0.11872276764241046,0.13964381004594817,0.08885888101797194
2017-11-20,0.03731927356269462,0.0827030374694516,0.11603377260792676,0.0988526421889348,0.13662801923455328,0.17865482422899867,0.14078215583149797,0.11403614903614907,0.08171004968685383,0.08713923160173158,0.08138404014370508,0.11580052126400443,0.052121938927085956,0.055452501529267825,0.13279165664582326,0.11494159046468827,0.14078215583149797,0.08355219766204615
2017-11-21,0.11981145201426861,0.07601494169096212,0.10143667910887297,0.10804931944548882,0.11038286344457231,0.15369536939159034,0.1452320397856112,0.1069690826484305,0.04375195251483911,0.12979134124752686,0.07934605659459175,0.15122795305539874,0.053055878177829384,0.1159008264908401,0.13053752620045733,0.17865746847192157,0.1456262883941455,0.08076064464085299
2017-11-22,0.12187100772868434,0.10268863624093212,0.0936265293512634,0.06297066571939022,0.1834978021407816,0.13011006514239276,0.16057779562934196,0.12699797016149753,0.11108230629914308,0.15185552312446254,0.20452867779414163,0.17886092516879554,0.07407250625605057,0.10274573674746128,0.16353063529117315,0.14034663296285485,0.1612088143338143,0.062112630635357914
2017-11-24,0.102744708994709,0.17022081787260354,0.045540615104417204,0.1895822567809174,0.05530243267442063,0.15872351491101494,0.11164805269186716,0.18118287466501753,0.019304561651500435,0.12233397042202464,0.1829554382205897,0.12859298109298103,0.0636930851886209,0.08919323901031218,0.1364661245390412,0.1266595337426271,0.11305386337602838,0.14986118142782448
2017-11-27,0.16941639383727675,0.09910029809371915,0.11683910217462849,0.16015492049590968,0.11715294479183369,0.13651712741990513,0.111830188559416,0.17784583934583936,0.11904148257241043,0.18091550527137262,0.14896929599536426,0.13132164437744798,0.05421885956524511,0.22624738455988447,0.1591747575012845,0.15212249654280904,0.11860198818835847,0.05033672334373864
2017-11-28,0.13572038999012684,0.07254168802688542,0.08110524080877701,0.1338660548315496,0.09679649333263791,0.11642134759275197,0.14915423255629445,0.08153351698806245,0.12722389843601964,0.1243527245855052,0.09303071212865027,0.13068903716789743,0.09852001613938387,0.060118497784721184,0.12151018613097266,0.16110111695369847,0.13994617257503858,0.13435386635128904
2017-11-29,0.1563108164983165,0.14216779082309386,0.09268797139286832,0.14213526795308712,0.11298767269253379,0.08911494967190964,0.09131912786759726,0.1275000250521084,0.07139632936507938,0.14682100211739388,0.08153610668084353,0.057474530854632895,0.03484442376986237,0.08976740213393856,0.12902633477633485,0.0949921637163905,0.09131912786759726,0.04806890964785702
2017-11-30,0.12380444695753687,0.15696965813892902,0.10265462899673423,0.09321181131221021,0.13468524531024534,0.09615004907882818,0.1514770321393864,0.16392151615659079,0.06471508159652489,0.15975006495653815,0.14692477929851672,0.10891384078884081,0.04145346320346321,0.14785520382395384,0.1132827390863105,0.08377666577408843,0.1514770321393864,0.10208788947677835
2017-12-01,0.08965839740198939,0.09719244510725163,0.08185751947168667,0.08921170644315175,0.11932018999518998,0.07331912157754855,0.111298296374827,0.13753508066008066,0.05988871246522665,0.13842038940997273,0.10752348865231516,0.11328205247560084,0.08403125706288357,0.1074101881914382,0.11955451574569223,0.10010538046242928,0.111298296374827,0.07903332335513187
2017-12-04,0.07267698289715335,0.14442980890047216,0.08368089626422963,0.14237154664681256,0.0782508494591828,0.07812191406317913,0.16610351576734156,0.10382827752313048,0.11329273051211833,0.14365919499656057,0.061067389116731235,0.09080380623649854,0.08676867208117209,0.06228060253922323,0.13238588678243846,0.12915499444962544,0.16571324946798435,0.060924630924630914
2017-12-05,0.11069094159399938,0.09267236677030495,0.10438702817650185,0.1588053310460226,0.07920111510513296,0.03453267421236171,0.1522877405002405,0.13899975892163388,0.14306038434944685,0.15091075714081037,0.06807035907414698,0.12899810917052298,0.08610474224589391,0.07781707911218219,0.13354302381646133,0.1347531822487767,0.1522877405002405,0.11608392762208554
